% Model,20260626_TI_field_CompactY_X50_Y30.mph
% Version,COMSOL 6.3.0.335
% Date,"Jul 3 2026, 18:07"
% Dimension,2
% Nodes,5596
% Expressions,1
% Description,Surface
% x,y,Color
18.64503697357352,-13.022355306287887,9.400428633810776E-4
18.859887246834123,-13.356740588735978,8.848762061688725E-4
18.742587020879522,-13.283453136068303,9.608344806449263E-4
18.625286794924918,-13.210165683400623,0.0010932333045677476
18.718443018988573,-13.464620669435126,0.001201518706760853
18.60553661627632,-13.397976060513363,0.0012987578695537803
18.585786437627714,-13.585786437626096,0.001580975015914529
18.42079045789451,-13.53581436777506,0.0016371929814910577
18.2557944781613,-13.485842297924027,0.0016980721215850937
18.090798498428082,-13.435870228072995,0.0017650551131143733
18.46462066943677,-13.718443018986596,0.0019145745658507417
18.306267533449446,-13.67286477237791,0.0019355499446931526
18.14791439746211,-13.62728652576922,0.0019909134623261153
18.35674058873759,-13.859887246831788,0.0022061242132561058
18.205030296496144,-13.818702823465452,0.002247069970171569
18.262146195530168,-14.010119121161676,0.0025458989013180753
17.80279101107181,-14.07916371045911,0.0025467211932807218
17.892253456796404,-14.209836927923787,0.002762561067975286
17.98171590252099,-14.340510145388459,0.002970098879849917
18.07117834824557,-14.471183362853136,0.003179250286572712
17.95590940589127,-14.056148847359966,0.0025540713879205843
18.038425562052023,-14.185446219578868,0.002760838649428588
18.12094171821278,-14.314743591797763,0.0029761489119768786
18.109027800710717,-14.03313398426082,0.002552089301964589
18.18459766730765,-14.161055511233949,0.0027812274300902658
17.880684183621458,-14.463133042384412,0.0030109207956734952
17.69019001899735,-14.455082721915687,0.002859089414318426
17.49969585437324,-14.447032401446965,0.0027411352399128778
18.03099467359534,-14.650680851790517,0.0032510998876384804
17.84872928825542,-14.641017893044246,0.0031029113429422214
17.666463902915492,-14.631354934297976,0.0029722782655338545
18.007268557513488,-14.826953064172802,0.0033737066336485353
17.83323195145775,-14.81567746714899,0.003205464154431047
18.000000000000004,-15,0.0034588449421818768
-22.293423259835926,14.674612978809488,0.0011054775999200669
-22.171889390475172,14.6068031068231,0.0011755459321696297
-22.05035552111441,14.53899323483671,0.001248523027751127
-21.92882165175366,14.471183362850324,0.0013309086892255035
-22.19561550655729,14.783075319206324,0.0011553355729816777
-22.08231041648081,14.71687808549749,0.0012247132301040414
-21.96900532640433,14.650680851788657,0.0013000122276498262
-22.09780775327864,14.891537659603161,0.0012106379302630967
-21.992731442486445,14.826953064171883,0.001285570373400826
-22,15,0.0012736700286233704
-18.585786437627714,13.585786437626096,0.0015831890121070199
-18.452780193907582,13.50710851821259,0.001579444583836248
-18.319773950187447,13.428430598799086,0.0015851503834475754
-18.186767706467315,13.34975267938558,0.0016109410847814998
-18.46462066943677,13.718443018986596,0.0018872970647516028
-18.338257269462517,13.644158922815437,0.0018711933094357567
-18.211893869488264,13.569874826644277,0.001888898670539059
-18.35674058873759,13.859887246831788,0.0021987176554254645
-18.23702003250922,13.78999697390298,0.0021907663702768754
-18.262146195530168,14.010119121161676,0.0025386161757087245
-17.8374007633102,14.05727602492517,0.002527974521768744
-17.915326624955323,14.195245137567824,0.0027574865736604325
-17.993252486600444,14.333214250210478,0.0029706780369461155
-18.07117834824557,14.471183362853136,0.0031842081192833987
-17.978982574050185,14.041557057004004,0.0025411014134240715
-18.049962146131485,14.178150324400887,0.0027542828787696294
-18.12094171821278,14.314743591797763,0.0029773832710946976
-18.12056438479018,14.02583808908284,0.002541938883287369
-18.18459766730765,14.161055511233949,0.002773537388858437
-17.88199701541431,14.462333377625757,0.0030109619323262634
-17.692815682583046,14.453483392398374,0.0028592053009353626
-17.503634349751785,14.444633407170997,0.002740997282819069
-18.03099467359534,14.650680851790517,0.003250809558381405
-17.85004212004827,14.640218228285592,0.00310301688648089
-17.66908956650119,14.629755604780664,0.002973126525224168
-18.007268557513488,14.826953064172802,0.0033744597238673842
-17.8345447832506,14.814877802390333,0.003206211406251378
-18.000000000000004,15,0.0034598404114058183
-21.737853804470056,14.010119121162065,0.0014641268935582745
-21.81540233269206,14.161055511233291,0.001414578076724912
-21.87905828178659,14.314743591796043,0.0013765277220488955
-21.886294680341013,14.020680665809746,0.0013666783293185569
-21.956896918999284,14.172992901126738,0.0013178250515352842
-22.013606578530084,14.328056826935251,0.001277314870539897
-22.034735556211967,14.031242210457425,0.001272259660743162
-22.098391505306505,14.184930291020184,0.0012269308385144066
-22.18317643208292,14.041803755105107,0.001177894351169731
-19.010119121164358,13.262146195528643,5.516082231874972E-4
-18.84200059902981,13.185723047988388,7.203223349597321E-4
-18.673882076895246,13.10929990044813,9.162796484321785E-4
-18.505763554760684,13.032876752907875,0.0011031857391424272
-18.859887246834123,13.356740588735978,9.162554509449471E-4
-18.696162547941913,13.286960284941632,0.001026458672410883
-18.532437849049693,13.217179981147284,0.0011959546686288556
-18.718443018988573,13.464620669435126,0.0012199734048097038
-18.55911214333871,13.401483209386692,0.0013596206395029738
-19.47118336285292,13.071178348245631,3.575414519308645E-4
-19.37465908589521,12.978549751455606,3.13195486406065E-4
-19.278134808937494,12.885921154665578,3.866978151407073E-4
-19.18161053197979,12.79329255787555,5.037746431794767E-4
-19.31474359179856,13.120941718212492,5.3995470453071255E-5
-19.219595160086605,13.035259410986203,1.8012079209643825E-4
-19.12444672837465,12.949577103759914,3.823307695845526E-4
-19.161055511235705,13.184597667306827,2.1136049734433822E-4
-19.067282924769508,13.10586164964428,3.787442838594256E-4
-20,13.000000000000002,0.0010785221823136487
-19.952780157464453,12.873543228172718,9.95049171279008E-4
-19.905560314928902,12.747086456345436,9.465381873467677E-4
-19.858340472393348,12.620629684518153,9.194531082540291E-4
-19.82695306417273,13.007268557513493,8.471837461739425E-4
-19.778120583359634,12.889040564970404,7.861992184086131E-4
-19.729288102546537,12.770812572427314,7.498040379485068E-4
-19.65068085179037,13.030994673595368,6.407513922146004E-4
-19.60023573269973,12.920995460336474,5.584111890472757E-4
-20.5288166371499,13.071178348246406,0.0014926025236475721
-20.468487089623505,12.898860670511738,0.0013817640415046718
-20.40815754209711,12.726542992777073,0.0012804855793690634
-20.347827994570718,12.554225315042407,0.0011958291164093277
-20.34931914821149,13.030994673595703,0.0013522653342524298
-20.290602238962652,12.866905775145323,0.0012479878188329124
-20.23188532971381,12.702816876694937,0.0011571259767904191
-20.173046935828193,13.00726855751357,0.0012332221502415841
-20.11594266485691,12.851408438347473,0.0011172745113775858
-20.685256408203585,13.120941718213276,0.0015442711772435849
-20.83894448876576,13.184597667307505,0.0015997598479757188
-20.98988087883644,13.262146195529098,0.0016494361875853967
-20.626557523680116,12.92704063503465,0.0014398168684253544
-20.781621449488053,12.983750294565201,0.001489369984612698
-20.933933684804476,13.054352533223113,0.00154084947915141
-20.724298410210338,12.782902921822897,0.0013862168088726438
-20.877986490772525,12.84655887091713,0.0014392455149397879
-20.82203929674056,12.638765208611144,0.0013360967400237516
-21.86375855011461,13.892248050552809,0.0013745327841105622
-21.989663295759165,13.774376979943547,0.0012874125198611176
-22.11556804140371,13.656505909334289,0.0012069090814512903
-21.64325941126272,13.859887246832228,0.0015081239764453737
-21.762521313161397,13.746409999465312,0.0014199638046879539
-21.881783215060064,13.632932752098391,0.0013397687062311069
-21.53537933056363,13.718443018987072,0.0015663331441886006
-21.64799838871643,13.609359594862498,0.0014727310114159944
-21.41421356237279,13.585786437626599,0.0016122082229270578
-21.46854561018767,13.395053905819807,0.0015211876305047576
-21.522877658002553,13.204321374013011,0.0014373976823899338
-21.577209705817438,13.013588842206218,0.0013567600088102013
-21.28155698101204,13.46462066943563,0.0016212836179577532
-21.331495205584577,13.28053098137474,0.0015353165585386616
-21.38143343015711,13.096441293313847,0.0014553467801991
-21.14011275316659,13.35674058873646,0.001639550365354467
-21.18565715449678,13.179293744421473,0.001550989862657954
-17.82481255577205,-14.166658608436375,0.0026557756107076303
-17.970590435690728,-14.114478779346026,0.002628601622714403
-18.1163683156094,-14.06229895025568,0.0025962501683282624
-18.262146195528086,-14.010119121165335,0.0025597066066740124
-17.90693448659647,-14.268166859908936,0.0028288210780790914
-18.04576607695141,-14.214611185572846,0.0028064766375232785
-18.184597667306345,-14.161055511236755,0.0028022249633418866
-17.989056417420894,-14.369675111381499,0.0030022956999297694
-18.120941718212094,-14.314743591799665,0.002987436602535627
-18.07117834824532,-14.471183362854061,0.0031891451122394374
-18.085014450825234,-13.639730389594572,0.0020032418038120393
-18.251938446425406,-13.6217490722724,0.0018672494339819269
-18.418862442025578,-13.603767754950228,0.001734881601545417
-18.585786437625757,-13.585786437628055,0.001597243426602545
-18.144058365726185,-13.763193300118157,0.002166433139622626
-18.304339517580434,-13.740818159553635,0.0020456810736408093
-18.46462066943468,-13.718443018989106,0.00195557205791029
-18.20310228062713,-13.886656210641744,0.002346468859744979
-18.35674058873546,-13.85988724683487,0.002238806382440664
-17.728090787780367,-14.702423182089687,0.003053147145746537
-17.842453307935347,-14.625343242344478,0.0030910776701002967
-17.956815828090335,-14.548263302599267,0.003139975255402148
-17.81872719185358,-14.80161545472646,0.0031738426437870034
-17.92486093272441,-14.726148153258793,0.003236866157885445
-18.030994673595238,-14.650680851791126,0.0033007802242153946
-17.909363595926788,-14.900807727363228,0.0032995784148643344
-18.00726855751347,-14.826953064173107,0.003383425373831802
-18.000000000000004,-15,0.0034367934166017913
-18.524736795736334,-13.412226773699896,0.0014018276422199918
-18.463687153846912,-13.238667109771733,0.001288423501199098
-18.402637511957494,-13.065107445843573,0.0012348061936882791
-18.718443018986004,-13.464620669437263,0.0012348079286810401
-18.66178720033892,-13.297703849254962,0.001077823783057554
-18.605131381691837,-13.130787029072659,0.0010087724461274642
-18.85988724683093,-13.356740588738182,9.38037194306827E-4
-18.80762525142619,-13.196466612301741,7.687558301041231E-4
-19.010119121160535,-13.262146195530818,5.574015091798932E-4
-19.471183362854422,-13.07117834824522,3.460781044029784E-4
-19.531677554192182,-12.898605610747632,5.017213054275298E-4
-19.592171745529942,-12.726032873250041,6.615805637617172E-4
-19.652665936867706,-12.553460135752449,8.067289974935822E-4
-19.650680851791364,-13.03099467359519,6.029123031064217E-4
-19.70956240485158,-12.866650715381747,7.161302132340566E-4
-19.768443957911803,-12.702306757168298,8.529169436365356E-4
-19.826953064173225,-13.00726855751345,8.14537483919689E-4
-19.884221978955907,-12.851153378584153,9.39954608166316E-4
-20,-13.000000000000002,0.001062283566028763
-19.31474359179821,-13.120941718212615,4.6423128230178956E-5
-19.16105551123358,-13.184597667307813,2.0656733945403053E-4
-19.35923598830837,-12.938002285288526,3.4827872077083076E-4
-19.20417206249795,-12.994711944819825,2.3673274468615963E-4
-19.05185982717911,-13.065314183478923,4.102783436297405E-4
-19.24728861376231,-12.80482622233183,4.7711668037884905E-4
-19.093600533197687,-12.868482171427031,4.7644456544424364E-4
-19.135341239216256,-12.671650159375133,6.328279798632065E-4
-20.060833816070996,-12.864389115044093,0.0010788568561457155
-20.12166763214199,-12.728778230088182,0.0010964216682159665
-20.18250144821298,-12.59316734513227,0.0011134640724335461
-20.17304693582838,-13.007268557513585,0.0012107342664689894
-20.235493390176934,-12.879886451841978,0.0012174908651943325
-20.29793984452548,-12.752504346170369,0.0012367818625266367
-20.349319148211872,-13.030994673595771,0.0013526593559521141
-20.41337824083799,-12.911841347208469,0.001360597719812937
-20.52881663715048,-13.071178348246562,0.0015004062447379765
-20.98988087884051,-13.262146195531413,0.0016527337467909843
-20.83894448876874,-13.184597667308887,0.001603410330476428
-20.685256408205394,-13.120941718213937,0.0015627943175512769
-20.972673232243572,-13.101275505813197,0.0015659568748918168
-20.820360996926013,-13.03067326715446,0.001517839680852562
-20.665297071116886,-12.973963607623297,0.001468307245865992
-20.955465585646632,-12.940404816094981,0.001480515811040022
-20.801777505083294,-12.876748867000034,0.0014355998806498528
-20.938257939049695,-12.779534126376765,0.0013970021638117294
-21.11523333873669,-13.157335305188981,0.0015651975478249672
-21.240585798632864,-13.052524414846545,0.00148059731949977
-21.365938258529045,-12.947713524504108,0.00140079354869651
-21.14011275317004,-13.356740588738857,0.0016387331049657371
-21.26107138982388,-13.258572542142279,0.001554186221716193
-21.382030026477718,-13.160404495545693,0.0014740638844037317
-21.281556981014887,-13.464620669438007,0.001639771154121518
-21.398121794426395,-13.373095466587282,0.0015443238945514514
-21.41421356237506,-13.585786437628867,0.001616659055070823
-21.573929666142902,-13.548046371250043,0.0015068684997025647
-21.733645769910744,-13.510306304871218,0.0014074762530022742
-21.893361873678597,-13.47256623849239,0.00130709368108838
-21.535379330565902,-13.718443018989797,0.0015608408090127077
-21.68845259058784,-13.685096775853314,0.0014578523564435669
-21.84152585060977,-13.651750532716825,0.0013602119828519583
-21.643259411264918,-13.859887246835402,0.001521275552014198
-21.78968982754095,-13.830934826941261,0.0014136114912247232
-21.73785380447212,-14.010119121165692,0.0014711318274603599
-22.122660906561492,-14.083324984531442,0.001214730425775677
-22.05804782162563,-14.212611110638038,0.0012527198265808984
-21.993434736689768,-14.341897236744634,0.001291054164776664
-21.92882165175391,-14.471183362851226,0.0013327523206419685
-21.9943918725317,-14.058923030076192,0.0012971321513884277
-21.936725077159487,-14.186833310937057,0.0013315258091798694
-21.87905828178727,-14.314743591797914,0.0013774185040057042
-21.86612283850191,-14.03452107562094,0.0013795190366829115
-21.815402332693345,-14.161055511236073,0.001416715571086753
-22.08639535029909,-14.458125338476854,0.0012315235654939975
-22.24396904884427,-14.445067314102477,0.0011385444362839697
-22.401542747389456,-14.432009289728105,0.0010485818917711292
-21.96900532640443,-14.65068085178925,0.0013016339497924504
-22.11835024566537,-14.636010189137329,0.001203551499063596
-22.267695164926305,-14.621339526485404,0.0011136152068311712
-21.99273144248646,-14.826953064172171,0.0012923489654462566
-22.133847582463154,-14.810669763242705,0.0011880973709439504
-22,-15,0.0012815083444397547
22.131052967736622,13.978663456099044,0.0012012429871741956
22.002589686364033,13.95231438156866,0.0012855211415217442
21.874126404991436,13.925965307038277,0.0013691877208832203
22.138862286883352,13.868160567441247,0.00119520330803681
22.01039900551076,13.841811492910864,0.001276556412256125
22.14667160603008,13.757657678783449,0.001193333955469529
22.214787526082088,14.20211742445269,0.0011589217731360255
22.306331403574283,14.315068504148536,0.0011052409943395347
22.149980193803426,14.329456430484148,0.0011950739399088806
22.503858275399647,14.618679722562922,9.852735274817042E-4
22.60984126973281,14.80933986128146,9.26507913525413E-4
22.71582426406598,15,8.733133237622158E-4
22.371233181710817,14.809339861281458,0.0010547323397037535
22.477216176043985,14.999999999999998,9.971399875518695E-4
22.23860808802199,14.999999999999998,0.0011311709804358969
22.064930106600066,13.66124261419798,0.0012281977338776395
21.928657506080743,13.745396428325392,0.0013157788046755851
21.983188607170046,13.564827549612506,0.0012667838039036815
22.26427199137892,13.784036331452148,0.0011391296390336775
22.381872376727753,13.810414984120843,0.0010804588034091511
22.499472762076593,13.836793636789542,0.0010240937735461163
22.25646267223219,13.894539220109943,0.0011390558421399742
22.374063057581022,13.920917872778642,0.0010800583185273972
22.24865335308546,14.00504210876774,0.0011423181117155602
22.340197230577655,14.11799318846359,0.001089130923281631
22.465606935073218,14.033868952474489,0.001024067871982386
22.43174110806985,14.230944268159435,0.0010321994484380397
22.27222933709706,13.437413893122601,0.0011314206809208052
22.230376760074737,13.544161821676218,0.001152967587898614
22.188524183052408,13.650909750229832,0.0011746377680830543
22.14863526064472,13.447746757090746,0.0011887296613129288
22.10678268362239,13.55449468564436,0.0012083729660426396
22.025041184192375,13.45807962105889,0.0012433047874659368
22.306124568401245,13.67728840289853,0.0011158006433523654
22.347977145423567,13.570540474344913,0.0010917448591734927
22.423724953750078,13.703667055567227,0.001056258665396892
21.84923852347806,13.349274419242981,0.0013004060710183306
21.68682734168974,13.388399070110259,0.0014004721707739246
21.52441615990141,13.427523720977534,0.0014998591860189234
21.797029939216085,13.230136353458926,0.0013054007024025235
21.63461875742776,13.269261004326204,0.0014003054323349067
21.744821354954112,13.110998287674873,0.00131637597743173
21.489494535832613,13.084598777496439,0.0014047348140425223
21.617157945393362,13.097798532585653,0.0013615509745396332
21.506955347867013,13.256061249236987,0.0014504529691235987
22.86372110426247,14.697978084838113,8.062667702571672E-4
23.011617944458962,14.395956169676225,7.571168191184479E-4
23.15951478465545,14.093934254514341,7.298139482119249E-4
23.0383853209504,15,7.272520656011147E-4
23.18628216114689,14.697978084838113,6.666187806367904E-4
23.334179001343376,14.395956169676225,6.257196926450202E-4
23.360946377834814,15,5.909209991690077E-4
23.508843218031302,14.697978084838113,5.337007417884991E-4
23.683507434719232,15,4.6172000031105727E-4
22.651755115596135,14.316657807401034,9.26932223560159E-4
22.90563495012579,14.205296030957687,8.214749788284081E-4
22.757738109929303,14.507317946119574,8.642307972845466E-4
22.719486769602877,13.922507176031141,9.28020916613115E-4
22.939500777129165,14.008220715272742,8.279297434934267E-4
22.68562094259951,14.119582491716088,9.221912807232726E-4
24.12421070953046,14.118249188819751,4.200415749894923E-4
24.416140473020306,14.412166125879835,2.799170481800217E-4
24.708070236510153,14.706083062939916,1.4004009900559666E-4
25,15,6.870618233477003E-6
23.977309617926718,14.412166125879835,4.049229431916415E-4
24.26923938141656,14.706083062939918,2.692711551563919E-4
24.561169144906412,14.999999999999998,1.498962159240201E-4
23.830408526322977,14.706083062939916,4.1977888533225807E-4
24.12233828981282,14.999999999999998,3.0293968323636945E-4
23.802645401238788,14.110144210717948,5.16710335222869E-4
23.655744309635047,14.404061147778032,5.113188609637052E-4
23.48108009294712,14.102039232616145,6.182376921505647E-4
24.416140473020306,13.948131866468167,3.9995184731934366E-4
24.708070236510153,13.77801454411658,4.119965517152517E-4
25,13.607897221764993,4.5333541844438317E-4
24.70807023651015,14.242048803528249,2.711923028041788E-4
25,14.071931481176662,3.0690147625210285E-4
25,14.53596574058833,1.5515606698442285E-4
21.29482716251425,12.983224152701737,0.0014200864280470484
21.170843746703795,13.046806543743132,0.0014871392696776686
21.04686033089334,13.11038893478453,0.0015512933511896325
