% Model,20260626_TI_field_CompactXY_X10_Y10.mph
% Version,COMSOL 6.3.0.335
% Date,"Jul 4 2026, 15:51"
% Dimension,2
% Nodes,2692
% Expressions,1
% Description,Surface
% x,y,Color
3.073844371641127,-1.539448939693449,0.004501442744793642
2.821886598658076,-1.7224668387873452,0.009382325578937048
2.8855425477526517,-1.5687787582242307,0.0077236957456465714
2.697240723864175,-1.5981085767550116,0.01111985105650995
3.585786437627587,-1.085786437626223,0.019678525774216308
3.416945113688392,-1.0417577987936149,0.01710308439530772
3.2481037897491967,-0.9977291599610064,0.015721579806935143
3.079262465810001,-0.9537005211283985,0.01513706501718159
3.464620669436446,-1.2184430189869815,0.014353306162669832
3.3024221892431576,-1.1788082033967349,0.012476539553481943
3.1402237090498692,-1.139173387806488,0.011868440245629473
3.3567405887371176,-1.359887246832463,0.01009606911973198
3.2011849522897373,-1.3246462544845778,0.008205411995022428
4.01011912116503,-0.7621461955282576,0.0334863038530572
3.892127590933056,-0.6855697403452873,0.03042893314097547
3.7741360607010814,-0.6089932851623169,0.027938572718466156
