% Model,20260626_TI_field_CompactY_X50_Y10.mph
% Version,COMSOL 6.3.0.335
% Date,"Jul 3 2026, 18:00"
% Dimension,2
% Nodes,3715
% Expressions,1
% Description,Surface
% x,y,Color
-9.096115779354957,-1.7316238322796218,2.9903010037672965E-5
-9.627228178524419,-1.0770231349938426,2.5383983078038975E-5
-10.689933074691275,-1.9104424744297512,1.8258824939091433E-5
-10.396248494978481,-1.212297319704679,2.084308320645721E-5
-11.165268811432545,-1.3475715044155152,1.6738189283901156E-5
-11.824276436583546,-0.6474601630773373,1.2353393235353354E-5
-11.055256120129481,-0.5121859783665007,1.6257730302628125E-5
-10.28623580367542,-0.3769117936556642,2.0163188649564394E-5
-11.714263745280482,0.18792536297167758,1.2963092648717865E-5
-10.945243428826418,0.32319954768251413,1.6147593620056857E-5
-11.604251053977418,1.0233108890206926,1.3635850416845016E-5
-12.863226715715562,0.23983609514473384,9.169150411767822E-6
-12.233738884846488,0.6315734920827131,1.1282638040514975E-5
-13.03825727036802,0.9081926418081234,8.703052282738078E-6
-12.408769439498945,1.2999300387461026,1.094888188601496E-5
-13.213287825020476,1.5765491884715128,8.64853796566657E-6
-12.343751576149556,-0.20381203396630165,1.0714905054188396E-5
-13.860828719825852,3.551611132004983,6.985589794470863E-6
-13.707855548861565,2.94595522908267,7.09624030978177E-6
-13.554882377897277,2.340299326160357,7.387504039170223E-6
-13.244931716216838,3.4330862170461036,8.391643982410043E-6
-13.091958545252549,2.82743031412379,8.681019073538414E-6
-12.629034712607822,3.3145613020872235,9.935743682204901E-6
-12.28744015973102,2.55081116439838,1.0401304060962424E-5
-12.750363992375748,2.0636801764349464,9.546271001341954E-6
-11.94584560685422,1.7870610267095364,1.1821908440427124E-5
-14.210335157123438,4.113424031309242,6.196677959011364E-6
-13.943944590812011,4.556712015654621,6.75560352305881E-6
-13.677554024500582,5,7.2696441529517735E-6
-14.46907046695152,4.556712015654621,5.742163047288278E-6
-14.20267990064009,4.999999999999999,6.2637945930227795E-6
-14.727805776779599,4.999999999999999,5.376743611352058E-6
-13.594438153514425,3.994899116350361,7.446081888078997E-6
-12.978541149905407,3.8763742013914824,8.88493113089781E-6
-13.328047587202994,4.438187100695742,7.948129319072746E-6
-5.344841056981842,-3.004460177389779,9.692118062635461E-5
-5.745037579237319,-3.669640118259853,8.412379964555503E-5
-6.145234101492796,-4.334820059129926,7.341528723245173E-5
-4.872313496070882,-3.669640118259853,1.1382251001958228E-4
-5.272510018326358,-4.334820059129926,1.0060897007962528E-4
-5.672706540581835,-4.999999999999999,9.014091384086824E-5
-4.399785935159922,-4.334820059129926,1.3294634383854195E-4
-4.799982457415398,-4.999999999999999,1.1870179740436991E-4
-3.9272583742489604,-5,1.5143983781105538E-4
-6.641387553915384,-3.681761801413654,6.548883843479968E-5
-6.2411910316599055,-3.0165818605435795,7.651108357056473E-5
-7.13754100633797,-3.02870354369738,5.844765788691722E-5
-7.014867326085699,-0.9920094495543998,5.753131002467053E-5
-7.354541877729145,-1.67494804198666,4.965710077024549E-5
-7.69421642937259,-2.3578866344189207,4.3805351329353086E-5
-6.45819190305108,-1.6628263588328598,6.842865536196519E-5
-6.7978664546945256,-2.34576495126512,6.236990051376098E-5
-5.901516480016461,-2.3336432681113193,8.23695937413407E-5
-8.225328828542052,-1.7032859371331412,3.9750515016622174E-5
-7.885654276898605,-1.0203473447008806,4.6469103248975415E-5
-8.756441227711512,-1.0486852398473618,3.61349450770197E-5
-9.324591632486934,-0.3456423615411687,2.691053596448291E-5
-9.021955086449447,0.38573841191150526,3.0116662597814487E-5
-8.71931854041196,1.1171191853641793,3.3628219604043945E-5
-9.98359925763793,0.3544689797970097,2.2887808666925282E-5
-9.680962711600447,1.0858497532496836,2.645500791805887E-5
-10.64260688278893,1.054580321135188,1.9769705498071014E-5
-8.453804681674027,-0.31730446639468773,3.698435235111069E-5
-7.583017730861119,-0.2889665712482068,4.708359065926937E-5
-8.15116813563654,0.4140763070579862,3.8691886580022124E-5
-10.24507986452559,3.119387484123757,2.0827499079514504E-5
-11.039731480553002,3.184445423444913,1.688051402411231E-5
-11.83438309658041,3.249503362766068,1.3259231828744603E-5
-10.6981369276762,2.4206952857560693,1.8370222636378705E-5
-11.492788543703611,2.4857532250772247,1.419896070658825E-5
-11.151193990826808,1.722003087388381,1.5658011293248764E-5
-9.736492756487714,2.451964717870565,2.3291403176298267E-5
-10.189549819638321,1.7532725195028764,2.1463149801053046E-5
-9.227905648449838,1.7845419516173722,2.773829388642359E-5
-12.293981876725525,3.876374201391483,1.1117269152531767E-5
-11.958929040843229,4.438187100695742,1.2419075805191159E-5
-11.623876204960931,5,1.364530513934365E-5
-12.643488314023111,4.438187100695742,9.993297074393145E-6
-12.308435478140813,4.999999999999999,1.1214516171120996E-5
-12.992994751320698,4.999999999999999,9.088108160868723E-6
-11.164277424815818,4.373129161374586,1.5456716069046868E-5
-11.499330260698114,3.8113162620703274,1.4275494417862533E-5
-10.704678644670702,3.746258322749172,1.797142422609263E-5
-2.6687019897390094,-2.9990863448645606,2.2471827297558503E-4
-3.0882207845756597,-3.6660575632430406,1.9435776698515956E-4
-3.50773957941231,-4.33302878162152,1.6866443919472294E-4
-2.2154967014092253,-3.6660575632430406,2.6201566780905165E-4
-2.635015496245875,-4.33302878162152,2.304426852256488E-4
-3.0545342910825255,-4.999999999999999,2.0528567552823972E-4
-1.762291413079441,-4.33302878162152,3.0420858679320077E-4
-2.181810207916091,-4.999999999999999,2.7020308831051846E-4
-1.3090861247496566,-5,3.4533252288226744E-4
-3.9802671403232703,-3.6678488407514473,1.510574945155861E-4
-3.56074834548662,-3.0008776223729665,1.7741236296084806E-4
-4.4527947012342315,-3.0026688998813724,1.3571264130182953E-4
-4.347567846882056,-0.9890526925048905,1.32926052009017E-4
-4.6799922502486515,-1.6608551874665198,1.1501615182344112E-4
-5.012416653615246,-2.3326576824281493,1.017438552702475E-4
-3.7879458945010405,-1.6590639099581137,1.5832104388300682E-4
-4.120370297867636,-2.3308664049197434,1.4467644198632598E-4
-3.228323942120025,-2.329075127411337,1.9033530356307892E-4
-5.5690920766498655,-1.6618407731496898,9.16670092856085E-5
-5.23666767328327,-0.9900382781880602,1.0694966983083691E-4
-6.125767499684484,-0.9910238638712299,8.256740140468085E-5
-6.013293715922248,1.0423070779564911,7.868348431415529E-5
-6.347151585976732,0.36420156878619425,6.981264331181914E-5
-6.681009456031215,-0.3139039403841028,6.178034451033722E-5
-5.458051759575517,0.36518715446936406,9.036905949098296E-5
-5.79190962963,-0.312918354700933,8.551925709475349E-5
-4.902809803228787,-0.3119327690177632,1.0952024878079091E-4
-6.915301990752153,1.0672444470923872,6.280425774482783E-5
-7.817310265582058,1.0921818162282833,4.8016774580943435E-5
-7.249159860806635,0.38913893792209026,5.404897187044495E-5
-8.349569630124492,1.761616196837124,3.794812191587765E-5
-7.979820719837022,2.4061132083100687,4.3108929743514675E-5
-7.610071809549553,3.050610219783013,4.755731612059543E-5
-8.858156738162368,2.429038963090316,3.2654107244545915E-5
-8.488407827874896,3.073535974563261,3.751995162588164E-5
-9.366743846200242,3.0964617293435093,2.8581488782575364E-5
-7.077812445007119,2.3811758391741726,5.3853918163313846E-5
-7.447561355294587,1.736678827701228,5.0839635839841234E-5
-6.545553080464683,1.7117414585653319,6.478605041323717E-5
-9.884285504048119,3.746258322749172,2.3435025206801993E-5
-9.523491143570647,4.373129161374585,2.644265142124392E-5
-9.162696783093175,5,2.9389046733520956E-5
-10.343884284193232,4.373129161374585,2.0467736743305207E-5
-9.983089923715761,4.999999999999999,2.3233380774501982E-5
-10.803483064338344,4.999999999999999,1.8011944522764483E-5
-8.645155125245301,4.350203406594338,3.404564743809205E-5
-9.005949485722773,3.723332567968924,3.117838601005473E-5
-8.127613467397428,3.7004068131886756,4.0386707179626025E-5
0,-3,4.20853389092234E-4
-0.4363620415832189,-3.666666666666667,4.4675886772877903E-4
-0.8727240831664378,-4.333333333333333,3.872839218856764E-4
0.43636204158322,-3.666666666666667,4.4766379706295345E-4
1.1384122811097797E-15,-4.333333333333333,5.160265155195394E-4
-0.43636204158321773,-4.999999999999999,4.6732857870277573E-4
0.87272408316644,-4.333333333333333,3.881018880857329E-4
0.43636204158322117,-4.999999999999999,4.677152008848781E-4
1.3090861247496601,-5,3.454799671634299E-4
-1.325929371496222,-3.666362114954854,3.4779173121916965E-4
-0.8895673299130031,-2.999695448288187,3.920668180674707E-4
-1.7791346598260063,-2.9993908965763736,3.1329142854235725E-4
-1.6954594232559967,-0.9951160314939007,3.059908093114685E-4
-2.019873612083668,-1.6631061359507873,2.6544555623661255E-4
-2.3442878009113386,-2.331096240407674,2.3354837065964825E-4
-1.1303062821706646,-1.6634106876626007,3.6470407221846074E-4
-1.4547204709983355,-2.3314007921194873,3.202932553717099E-4
-0.5651531410853323,-2.3317053438313002,3.668679377355227E-4
-2.903909753292354,-1.6610850229544505,2.1180849500084317E-4
-2.5794955644646826,-0.9930949184975639,2.463885401841178E-4
-3.463531705673369,-0.9910738055012273,1.903606507677543E-4
-4.0143725102262175,-0.32134671859012903,1.429359184602812E-4
-3.68117717357038,0.34635925532463246,1.614709970965088E-4
-3.347981836914542,1.014065229239394,1.819036779689867E-4
-4.569614466572948,0.35577320489699815,1.2550179922202073E-4
-4.23641912991711,1.0234791788117596,1.454971964067251E-4
-5.124856422919679,1.0328931283841254,1.117230051408648E-4
-2.797141032361694,0.34433814232829585,2.0879234214929692E-4
-3.130336369017532,-0.3233678315864656,1.9739118083151672E-4
-2.2463002278088453,-0.3253889445828024,2.525598054482879E-4
-5.66299870328748,1.7011480640607775,8.819629214862825E-5
-5.312703690652712,2.3599890501650633,9.954516602027615E-5
-4.962408678017943,3.01883003626935,1.0936810124639728E-4
-6.195258067829915,2.3705824446696178,7.534463871408552E-5
-5.844963055195146,3.029423430773904,8.603097927457534E-5
-6.727517432372349,3.0400168252784585,6.545461010749114E-5
-4.424266397650143,2.350575100592698,1.242408077935756E-4
-4.774561410284911,1.691734114488412,1.1772560150820672E-4
-3.886124117282342,1.682320164916046,1.496914353701693E-4
-7.255191414282461,3.7004068131886756,5.3456855405750096E-5
-6.900311019015368,4.350203406594337,6.014193586431396E-5
-6.545430623748276,5,6.687956155045327E-5
-7.772733072130335,4.350203406594337,4.589677038750639E-5
-7.417852676863242,4.999999999999999,5.202684707543355E-5
-8.290274729978208,4.999999999999999,3.9686950350665045E-5
-6.017756641838165,4.339610012089784,7.779327333101489E-5
-6.372637037105258,3.689813418684121,7.126524569835918E-5
-5.490082659928054,3.6792200241795667,9.256868924278192E-5
2.4373455356596025,-3.007552968864735,2.4315841817100294E-4
2.0612590653562886,-3.671701979243157,2.744663689240077E-4
1.6851725950529743,-4.335850989621578,3.101856941734866E-4
2.933983148522725,-3.671701979243157,2.06211696768905E-4
2.5578966782194104,-4.335850989621578,2.3612616244039007E-4
2.181810207916096,-4.999999999999999,2.6958352097722E-4
3.4306207613858466,-4.335850989621578,1.748455706503066E-4
3.054534291082532,-4.999999999999999,2.0550616512078962E-4
3.927258374248968,-5,1.521258689644E-4
1.2488105534697544,-3.6691843229549117,3.553527319619954E-4
1.6248970237730682,-3.00503531257649,3.2373273244561086E-4
0.8124485118865341,-3.0025176562882447,3.958940462717362E-4
0.3023656464041501,-2.3330882345414663,3.7623308809338926E-4
1.114814158290684,-2.335605890829711,3.447736110990465E-4
1.9272626701772184,-2.338123547117956,2.677374193062813E-4
0.6047312928083002,-1.6661764690829315,4.1895616916072975E-4
1.4171798046948343,-1.6686941253711762,3.26311640463928E-4
0.9070969392124503,-0.9992647036243969,3.925851532743235E-4
0.03957815172296803,-0.9978818129142315,5.301902290990516E-4
-0.8279406357665143,-0.9964989222040661,4.349984608632124E-4
-0.26278749468118207,-1.6647935783727659,4.5083189626771863E-4
-0.7156018052128245,1.0026423227910504,4.164007315754946E-4
-1.0422210112272152,0.3367228713627335,3.7015011934986796E-4
-1.3688402172416059,-0.32919658006558356,3.2843906952090794E-4
-0.17470222373773292,0.3353399806525681,4.766011082953244E-4
-0.5013214297521238,-0.33057947077574895,4.507249090519884E-4
0.3661973577373586,-0.3319623614859144,4.4855608418519264E-4
-1.9196810217944544,0.3405305068455145,2.88501721402678E-4
-1.5930618157800636,1.0064499582738315,3.33528783752289E-4
-2.4705218263473028,1.0102575937566127,2.56929339225316E-4
-3.0085671521551602,1.677931280538955,2.0304395016798889E-4
-2.669152467395778,2.341797331838516,2.2668288257967793E-4
-2.329737782636396,3.005663383138077,2.503228499063923E-4
-3.5467094325229604,2.3461862162156066,1.7310828008623946E-4
-3.207294747763578,3.0100522675151677,1.9690688679003556E-4
-4.084851712890761,3.014441151892259,1.5002548974759748E-4
-1.7916924568285388,2.3379896963557347,2.7666886101459484E-4
-2.1311071415879206,1.6741236450561738,2.700560039414146E-4
-1.2536471310206816,1.6703160095733927,3.426498771225664E-4
-4.617358576761617,3.6792200241795667,1.2237446770559335E-4
-4.272308475505293,4.339610012089783,1.372389964582992E-4
-3.927258374248968,5,1.5238806025953436E-4
-5.145032558671729,4.339610012089783,1.0474433166402288E-4
-4.799982457415403,4.999999999999999,1.1838415345009189E-4
-5.6727065405818395,4.999999999999999,9.033052907235832E-5
-3.394751510378111,4.335221127712693,1.7753343608313164E-4
-3.7398016116344355,3.674831139802476,1.6291637626108775E-4
-2.8622446465072535,3.670442255425385,2.1156020049750007E-4
5.014251951167441,-3.0259390578681415,1.0776176114268062E-4
4.651920758861284,-3.6839593719120947,1.2129312340892137E-4
4.289589566555126,-4.341979685956047,1.3669521037820497E-4
5.524644842027719,-3.6839593719120947,9.138551928708708E-5
5.162313649721561,-4.341979685956047,1.0417901326636634E-4
4.799982457415403,-4.999999999999999,1.1842549841178312E-4
6.0350377328879965,-4.341979685956047,7.718607159753354E-5
5.6727065405818395,-4.999999999999999,9.029364451648696E-5
6.545430623748276,-5,6.678978159469353E-5
3.792951953692004,-3.677830675577626,1.6005625299536226E-4
4.155283145998162,-3.0198103615336724,1.4683007093065396E-4
3.2963143408288818,-3.0136816651992038,1.9143790976912625E-4
3.4669024982178853,-1.0201293151617252,1.7557127795114543E-4
3.123716844031791,-1.682603866396062,1.9576566286274213E-4
2.780531189845697,-2.3450784176303987,2.1893479834223992E-4
3.982685649201071,-1.6887325627305307,1.452578741429304E-4
3.6394999950149765,-2.3512071139648674,1.6796478555880626E-4
4.498468800184256,-2.357335810299336,1.2148723951577246E-4
2.2704483243633127,-1.6756489958836192,2.581667125780488E-4
2.6136339785494065,-1.0131744446492825,2.4549814560343016E-4
1.7603654588809283,-1.0062195741368396,3.1644797964393973E-4
1.2334018174621377,-0.3354601379484064,3.4873179999155685E-4
1.559706695711825,0.32834442772758426,3.094479154829186E-4
1.8860115739615129,0.9921489934035749,2.886388761660908E-4
0.6925022359870462,0.3318422041900761,4.2436531709061424E-4
1.0188071142367336,0.9956467698660667,4.0941557463927605E-4
0.1516026545119546,0.9991445463285585,5.222952291459586E-4
2.4129752153803032,0.32138955721514156,2.397497433574953E-4
2.086670337130616,-0.34241500846084905,2.7355812250870086E-4
2.9399388567990945,-0.34936987897329186,1.9985588363601465E-4
-0.3814940598922083,1.667886056862748,4.3350833713885577E-4
-0.047386314571592064,2.333129790934446,3.76678863396214E-4
0.2867214307490242,2.998373525006143,4.1483893278347514E-4
-0.9195393857000654,2.33555974364509,3.5871090214402E-4
-0.5854316403794492,3.000803477716788,4.126227567876428E-4
-1.4575847115079226,3.003233430427432,3.396525365113374E-4
0.819818145153187,2.329632014471954,3.556612479757456E-4
0.4857103998325708,1.6643882804002563,4.3677436615141476E-4
1.3529148595573497,1.6608905039377646,3.4031697346886597E-4
-1.9895205633408175,3.670442255425385,2.794184650326372E-4
-1.649303344045239,4.335221127712693,3.128459813602412E-4
-1.3090861247496601,5,3.4704668169750373E-4
-2.5220274272116745,4.335221127712693,2.3878556119570502E-4
-2.181810207916096,4.999999999999999,2.694755004265692E-4
-3.054534291082532,4.999999999999999,2.0565510956794004E-4
-0.7771502729167654,4.332791175002049,4.0416162453552355E-4
-1.117367492212344,3.6680123027147404,3.7127614725207634E-4
-0.24521442108387068,3.6655823500040956,4.701152751003647E-4
17.323867187494848,-5,3.1638416194129734E-6
17.549244791663234,-5.000000000000001,3.275594444827926E-6
17.774622395831617,-5,3.441790701952112E-6
17.381073788971786,-4.817614038006252,3.1208857728829295E-6
17.60645139314017,-4.817614038006252,3.254598772364683E-6
17.438280390448725,-4.6352280760125035,3.059691459767754E-6
17.686463930077444,-4.198011101428627,2.6837935569775696E-6
17.590975461001552,-4.325426607723691,2.83784227594713E-6
17.782872579774867,-4.331540357335101,2.908070409585143E-6
17.797811207805406,-3.941987357311546,2.3620080800041167E-6
17.95787580659737,-3.9218285326548035,2.2536727584743687E-6
18.117940405389334,-3.901669707998061,2.144158218640558E-6
17.81367001645748,-3.8133791194895297,2.184333280257154E-6
17.97373461524944,-3.793220294832787,2.0423562837492464E-6
17.82952882510955,-3.6847708816675127,2.012355709224416E-6
16.814312313051033,-4.337984822930087,3.125209886621163E-6
16.68813073473548,-4.558656548620059,3.2567035676338564E-6
16.56194915641992,-4.7793282743100285,3.3681211126453547E-6
16.435767578104368,-5,3.460824438341701E-6
16.984163937865638,-4.558656548620059,3.1528695306221535E-6
16.857982359550086,-4.7793282743100285,3.2428989812883714E-6
16.731800781234526,-4.999999999999999,3.3222707356926533E-6
17.154015562680243,-4.7793282743100285,3.169825548967285E-6
17.027833984364687,-4.999999999999999,3.2235371683772506E-6
17.26842876563412,-4.414556350322533,2.9912853902565195E-6
17.041370539342577,-4.37627058662631,3.0427854649875063E-6
17.211222164157178,-4.59694231231628,3.0943360991837633E-6
16.465615367744313,-4.253177897142714,3.3448298132875814E-6
16.11691842243759,-4.16837097135534,3.612394474829956E-6
15.768221477130869,-4.083564045567965,3.921467645226917E-6
16.339433789428757,-4.473849622832685,3.4854523037727437E-6
15.990736844122035,-4.389042697045309,3.757706279366933E-6
16.2132522111132,-4.694521348522655,3.606479680220716E-6
15.596458202393617,-4.38904269704531,4.161208757511769E-6
15.424694927656363,-4.694521348522655,4.390810027659163E-6
15.252931652919111,-5,4.595692491644348E-6
15.818973569384783,-4.694521348522655,3.964867645085872E-6
15.647210294647527,-4.999999999999999,4.165738225233226E-6
16.04148893637595,-4.999999999999999,3.7907901906308943E-6
7.642295354114804,-3.066595548042903,4.707336453715286E-5
7.2766737773259615,-3.711063698695269,5.316267510722616E-5
6.911052200537118,-4.355531849347634,5.99879991348004E-5
8.149095830440928,-3.711063698695269,3.9985546553155365E-5
7.783474253652085,-4.355531849347635,4.5738088982716494E-5
7.417852676863242,-4.999999999999999,5.2030286904059736E-5
8.655896306767053,-4.355531849347634,3.380941521008019E-5
8.290274729978208,-4.999999999999999,3.9664203483008755E-5
9.162696783093175,-5,2.9326238051408772E-5
6.40065930967684,-3.697511535303682,7.061512295365335E-5
6.766280886465682,-3.053043384651316,6.4672505029092E-5
5.890266418816561,-3.0394912212597287,8.478676092885513E-5
6.066724167551924,-1.061347606272975,7.751545023771544E-5
5.7159000954237635,-1.716211423471364,8.675808485767458E-5
5.365076023295602,-2.371075240669753,9.785288980147149E-5
6.591914563072884,-1.729763586862951,6.392435453194091E-5
6.241090490944724,-2.38462740406134,7.423242431634109E-5
7.117104958593844,-2.398179567452927,5.326024856467346E-5
4.849292872312416,-1.7024719931009473,1.1488476045031559E-4
5.200116944440577,-1.0476081759025584,1.0904146380964343E-4
4.333509721329232,-1.033868745532142,1.4101604037115324E-4
4.489984821754385,0.9811794522563222,1.2735857919528523E-4
4.148957380575552,0.31407652978363976,1.3710432499560983E-4
3.8079299393967183,-0.3530263926890428,1.55170206748934E-4
5.015564603686898,0.30033709941322323,1.0582221329874639E-4
4.674537162508066,-0.3667658230594593,1.2130646200458187E-4
5.541144385619411,-0.38050525342987584,8.815705332567236E-5
3.2809662979779275,0.3177330434993905,1.8807737371064753E-4
3.6219937391567605,0.984835965972073,1.8071755234519356E-4
2.7540026565591367,0.9884924796878238,2.3284234823929916E-4
2.223487800999299,1.6584293034279294,2.4957295915693865E-4
2.560964028037085,2.3247096134522836,2.195570697048523E-4
2.898440255074871,2.9909899234766377,2.0970819074204658E-4
1.6903910865951361,2.327170813962119,3.015520194238757E-4
2.0278673136329224,2.993451123986473,2.9100291659313896E-4
1.157294372190973,2.995912324496308,3.691465145497748E-4
3.4289551106347087,2.321053099736533,1.7880734551341734E-4
3.091478883596923,1.6547727897121787,1.994742368061711E-4
3.9594699661945474,1.6511162759964275,1.4996752342584074E-4
0.6275096620825683,3.6655823500040956,4.180017952390176E-4
0.9682978934161125,4.332791175002048,3.7154620040213813E-4
1.3090861247496566,5,3.433510642915287E-4
0.09557381024967357,4.332791175002049,5.106752579823118E-4
0.43636204158321773,4.999999999999999,4.670219368790087E-4
-0.43636204158322117,4.999999999999999,4.682068223364342E-4
1.8388708348580614,4.330329974492213,2.980852356571109E-4
1.4980826035245172,3.663121149494261,3.2922873623169983E-4
2.3686555449664666,3.6606599489844256,2.508777948015615E-4
16.959646458032136,-4.137318816908389,2.946346502808801E-6
17.18670468432368,-4.175604580604611,2.8631173853592517E-6
17.413762910615223,-4.213890344300834,2.821021019303547E-6
17.10498060301324,-3.9366528108866907,2.7429987669153383E-6
17.33203882930478,-3.974938574582913,2.6609525158295797E-6
17.250314747994338,-3.735986804864992,2.5180498644227706E-6
17.63645746607115,-3.7018428560666727,2.1920855558256593E-6
17.44338610703274,-3.718914830465833,2.3573056916831218E-6
17.620598657419073,-3.8304510938886893,2.3359424101072816E-6
17.42752729838067,-3.8475230682878485,2.478313539737014E-6
17.604739848767004,-3.959059331710706,2.4814706550848768E-6
17.50925137969111,-4.0864748380057705,2.6586515185746036E-6
17.775771192783765,-3.561474509696758,1.9614901896788233E-6
17.722013560457977,-3.4381781377260032,1.9120752512396942E-6
17.66825592813219,-3.3148817657552483,1.8708301294039533E-6
17.58269983374536,-3.5785464840959182,2.133370930530955E-6
17.528942201419575,-3.4552501121251624,2.085969169952573E-6
17.389628474706956,-3.595618458495077,2.3064513631639218E-6
17.92033866092899,-3.602045350746017,1.8214507889732206E-6
18.06454445106888,-3.710494763911291,1.8549266876958574E-6
18.01114849674843,-3.5193198198245206,1.638730241373544E-6
17.866581028603203,-3.4787489787752617,1.7783399336260377E-6
17.957390864422642,-3.396023447853765,1.605186358746588E-6
17.812823396277416,-3.3554526068045067,1.7376557490511369E-6
15.984896717368386,-3.8333184478909366,3.6605830404716458E-6
16.333593662675106,-3.9181253736783113,3.3393499956365327E-6
16.682290607981827,-4.002932299465685,3.0737118910567376E-6
16.201571957605903,-3.5830728502139078,3.3737199430034673E-6
16.55026890291262,-3.6678797760012816,3.0551340194818762E-6
16.418247197843417,-3.332827252536879,3.0800701659349E-6
16.972958897944036,-3.601600287422288,2.6685064533037837E-6
16.695603047893723,-3.4672137699795833,2.8534641318558644E-6
16.827624752962926,-3.8022662934439864,2.8850748946523483E-6
16.044125166179146,-3.12763748870055,3.4537390376662656E-6
15.670003134514877,-2.9224477248642198,3.847001066959174E-6
15.295881102850606,-2.71725796102789,4.299106174681371E-6
15.827449925941629,-3.377883086377578,3.7158424283048063E-6
15.45332789427736,-3.1726933225412486,4.071341127818917E-6
15.610774685704113,-3.628128684054607,3.949245592645505E-6
14.343142372569083,-3.727581186039236,5.880922771348907E-6
14.121279589879583,-4.151720790692824,6.3376201844437034E-6
13.899416807190082,-4.575860395346412,6.810862728570374E-6
13.677554024500582,-5,7.247606048330853E-6
14.646405466019093,-4.151720790692824,5.401769578776595E-6
14.42454268332959,-4.575860395346411,5.823297946179438E-6
14.20267990064009,-4.999999999999999,6.264599454654763E-6
14.949668559469101,-4.575860395346412,4.962901084874021E-6
14.727805776779599,-4.999999999999999,5.3785617381586005E-6
15.293195108943607,-3.9649030923917223,4.511996530363301E-6
14.818168740756345,-3.8462421392154793,5.1596959145595035E-6
15.121431834206355,-4.270381743869067,4.738988664869622E-6
14.978301526090098,-3.0540323693650056,4.797714231049705E-6
14.66072194932959,-3.3908067777021205,5.353107030182512E-6
15.13574831751685,-3.509467730878364,4.610804901589924E-6
10.325818236807176,-3.2087481604655075,2.033600232761965E-5
9.938111085569176,-3.805832106977005,2.311648219393248E-5
9.550403934331175,-4.402916053488503,2.6297093554355054E-5
10.758504226191762,-3.805832106977005,1.7628554852676088E-5
10.37079707495376,-4.402916053488503,2.031120874981009E-5
9.983089923715761,-4.999999999999999,2.32525041363678E-5
11.191190215576345,-4.402916053488503,1.5280342969730445E-5
10.803483064338344,-4.999999999999999,1.8003144123268496E-5
11.623876204960931,-5,1.3573932383104291E-5
9.043603458005052,-3.7584479028361373,3.083572185614749E-5
9.431310609243052,-3.161363956324639,2.8007631890304043E-5
8.536802981678928,-3.1139797521837713,3.69393077548568E-5
12.512548837209074,-3.522852569137206,1.034837484015683E-5
12.216324626459693,-4.015235046091471,1.1400751093483015E-5
11.920100415710312,-4.507617523045735,1.2549531404439064E-5
12.900883899639577,-4.015235046091471,9.138658668014146E-6
12.604659688890196,-4.507617523045735,1.0131723145785188E-5
12.308435478140813,-4.999999999999999,1.1201046633983274E-5
13.289218962070079,-4.507617523045735,8.090378095397251E-6
12.992994751320698,-4.999999999999999,9.082003492645831E-6
11.78363863707511,-3.418151099579973,1.3362205195846902E-5
11.054728436941144,-3.31344963002274,1.670150255526032E-5
11.487414426325728,-3.9105335765342377,1.4303605498710916E-5
13.732944527449082,-3.659338313738559,7.2381764078799724E-6
13.122746682329078,-3.591095441437883,8.70341095108095E-6
13.51108174475958,-4.0834779183921475,7.647375383369225E-6
8.675311076979128,-1.170226973130949,3.410623773906908E-5
8.33097250269102,-1.8023498314349338,3.8202524634851605E-5
7.986633928402912,-2.4344726897389184,4.298332498383003E-5
9.225480130255145,-1.8497340355758018,2.789996953226848E-5
8.881141555967037,-2.4818568938797863,3.2423919466878975E-5
9.77564918353116,-2.5292410980206546,2.3114428577070445E-5
7.461443532881952,-1.7660567091489425,5.056833932516295E-5
7.80578210717006,-1.1339338508449577,4.80108269698677E-5
6.936253137360993,-1.0976407285589662,6.217770224815918E-5
7.061764654891987,0.908568490141532,5.68517473385927E-5
6.204504710512787,0.9327721441797954,8.025062227165304E-5
5.347244766133587,0.9569757982180588,1.030414843688201E-4
6.7300844924453,0.2519297913366964,6.099044860055202E-5
5.872824548066099,0.2761334453749597,8.327600174071983E-5
6.398404329998612,-0.40470890746813926,6.878471515926114E-5
7.26793329980768,-0.4410020297541307,5.36868603215189E-5
8.137462269616748,-0.477295152040122,3.894342334227114E-5
7.599613462254367,0.21563666905070492,4.693641544839411E-5
4.82471424809661,1.6455765066808237,1.1021616661608188E-4
5.159443674438834,2.3099735611053247,9.765407368565637E-5
5.49417310078106,2.974370615529826,9.291068154664104E-5
4.294199392536773,2.315513330420929,1.3681572228963477E-4
4.628928818878997,2.9799103848454305,1.2851386789597982E-4
3.7636845369769336,2.985450154161034,1.6671465817976133E-4
5.681974192475811,1.6213728526425601,8.832881428534084E-5
6.539234136855011,1.5971691986042966,6.66254965240539E-5
6.016703618818035,2.2857699070670616,7.935098698712128E-5
3.2413796281329006,3.6606599489844256,1.8395149434171436E-4
3.5843190011909303,4.330329974492212,1.634119901402605E-4
3.9272583742489604,5,1.509075109959592E-4
2.7115949180244963,4.330329974492212,2.2496431417829975E-4
3.0545342910825255,4.999999999999999,2.0514970407749277E-4
2.181810207916091,4.999999999999999,2.7030066366090483E-4
4.449563283092994,4.324790205176609,1.3117680997977324E-4
4.106623910034965,3.6551201796688217,1.4500939985287486E-4
4.971868191937026,3.649580410353218,1.1067499629367137E-4
17.141919729514292,-2.825433131876739,2.2265830927290612E-6
