% Model,20260626_TI_field_CompactX_X30_Y50_ver2.mph
% Version,COMSOL 6.3.0.335
% Date,"Jul 3 2026, 17:17"
% Dimension,2
% Nodes,5608
% Expressions,1
% Description,Surface
% x,y,Color
3.9666614241833287,-10.931299248141773,0.03368232156068866
3.289621943859927,-11.521965244933662,0.03421963733206311
4.8616141567393925,-11.07386836197198,0.03207127689082133
4.184574676415991,-11.66453435876387,0.03278300900348649
5.079527408972054,-11.807103472594077,0.031121850981159514
2.958662805347453,-9.791106585254125,0.036168885986652285
3.12414237460369,-10.656535915093894,0.035250142549119505
3.801181854927091,-10.065869918302004,0.03459121165834597
6.9331952522215445,-11.151150334665651,0.02914044410218415
6.3879437218826025,-11.614213084182493,0.029399714307611045
5.84269219154366,-12.077275833699334,0.029747943504321545
7.115653210322634,-11.75205789921402,0.028296050509348344
6.570401679983691,-12.21512064873086,0.028580314626070333
7.2981111684237225,-12.352965463762384,0.027430802943148522
5.624778939310996,-11.344040723077237,0.030743561326285987
6.170030469649939,-10.880977973560395,0.030429040725795872
5.406865687078334,-10.610805612455138,0.031714584649796596
9.016939155359376,-14.593409466190042,0.022578838308565843
9.620932768712017,-14.643723854458848,0.021867714716700595
10.224926382064657,-14.694038242727654,0.021189022985583054
9.187596876007397,-14.058980553817456,0.02315633786987522
9.791590489360038,-14.109294942086262,0.022454942892846722
9.358254596655419,-13.524551641444871,0.023723924246808303
8.66509390436732,-14.338906376724116,0.02335441849156775
8.835751625015341,-13.80447746435153,0.02389683686370162
8.313248653375265,-14.084403287258192,0.024131480010570465
8.209856468305139,-13.614251259973491,0.024863799714997855
8.732359439945217,-13.33432543706683,0.024647905617504736
8.106464283235015,-13.144099232688792,0.025599441335965666
8.589974185366458,-11.934242386393743,0.026460668196166902
8.220172499085908,-12.274119267032747,0.026445891985922867
7.85037081280536,-12.613996147671749,0.02648102250059113
8.846067655796112,-12.464345471410788,0.025541018223891845
8.476265969515563,-12.80422235204979,0.02556005374412226
9.102161126225766,-12.994448556427828,0.024642825693319596
8.03771454098482,-11.673211702484378,0.027350429641982872
7.485454896603183,-11.412181018575016,0.028238954372610214
7.667912854704271,-12.01308858312338,0.027378000806988934
12.14780317948731,-14.81379718972322,0.02010562567400385
11.917588783889105,-14.305078459669982,0.02094387393685798
11.687374388290898,-13.796359729616746,0.021796784778321494
11.57455141271523,-14.799219064254082,0.020294104169581696
11.344337017117022,-14.290500334200845,0.021156361099117872
11.00129964594315,-14.784640938784944,0.02053647954422959
10.56796375323853,-14.199897638143554,0.02176805590199453
10.911001124412405,-13.705757033559452,0.02238529319702872
10.13462786053391,-13.615154337502162,0.023018327735501186
13.535429536468348,-14.424860269738131,0.020761598455571295
13.149625549340737,-14.724078819750906,0.020268600085259717
12.763821562213126,-15.023297369763679,0.0197829134400771
13.6549445298483,-14.897475643922304,0.020230542100284313
13.26914054272069,-15.196694193935079,0.019745185282670632
13.774459523228254,-15.370091018106477,0.01975372944994733
12.533607166614921,-14.514578639710445,0.020594556038949278
12.91941115374253,-14.215360089697668,0.02107683735551534
12.303392771016714,-14.005859909657206,0.021416688212896162
15,-15.252931652919115,0.02018143379731137
14.631324838869402,-15.449523232709627,0.019950631772767888
14.262649677738805,-15.646114812500139,0.019695416175146346
15,-15.647210294647534,0.019991894636559506
14.6313248388694,-15.843801874438048,0.019817416456977842
15,-16.041488936375952,0.01989804106570378
14.143134684358849,-15.173499438315966,0.020101739567136734
14.511809845489447,-14.976907858525454,0.020394968743144226
14.023619690978897,-14.700884064131792,0.020574398325007674
-10.7899120471422,3.939535357410353,0.0311450442512184
-11.50557571433969,4.364680065365655,0.03066498745346085
-12.22123938153718,4.789824773320956,0.030209751567802062
-11.492383732412648,3.4961919149817398,0.031016198273647724
-12.208047399610136,3.9213366229370408,0.030591306140737094
-12.194855417683094,3.0528484725531264,0.030921247470780698
-11.484088498283896,2.614585650689827,0.03128474019677226
-10.773321578884692,2.176322828826527,0.031672593761515495
-10.781616813013446,3.05792909311844,0.03143574828545115
-8.641830605881832,2.653877189643804,0.03282046783310088
-9.357857752968622,3.0824299122326537,0.03223609501109603
-10.073884900055411,3.5109826348215036,0.0316778556301137
-9.34956251883987,2.200823647940741,0.032463036415182625
-10.065589665926657,2.6293763705295907,0.031936190427758936
-10.057294431797905,1.7477701062376771,0.03214329252090593
-9.341351796159502,1.3090798345789343,0.032606157071898866
-8.625409160521098,0.8703895629201914,0.033096114645404295
-8.633619883201465,1.7621333762819977,0.032980801578677575
-13.842497472796884,22.243667851154903,0.00993436906811949
-13.871962503375423,22.38217465610267,0.009336771909095997
-13.901427533953962,22.520681461050437,0.00876403612863755
-13.94783161075915,22.2540562522232,0.00985999408029667
-13.97729664133769,22.39256305717097,0.009258674929522728
-14.053165748721417,22.264444653291505,0.009807765214185866
-14.162021694129786,22.349669447416016,0.00938201239915782
-14.086152586746056,22.47778785129548,0.00881169779582312
-14.27087763953815,22.434894241540523,0.008927812303851881
-14.714247662608429,22.861837061657045,0.0070182730050131524
-14.42849532521686,23.007849859248108,0.006586228840063448
-14.142742987825288,23.153862656839166,0.006319274182709649
-15,23.0383853209504,0.006328872028270286
-14.714247662608427,23.18439811854146,0.005812377255144876
-14.428495325216858,23.33041091613252,0.005473772750695941
-15,23.360946377834814,0.0051475577717051855
-14.714247662608427,23.506959175425877,0.0046901252883018996
-15,23.683507434719232,0.0040454908660577955
-14.351316124161926,22.645954640136768,0.008056755522596182
-14.247029555993606,22.89990864848797,0.007133690375251241
-14.532781893385177,22.753895850896903,0.007518984580486456
-13.981866018577739,22.731741859646682,0.007966465656507594
-14.062304503201513,22.942802258242924,0.007137568997745876
-14.166591071369833,22.688848249891723,0.007967740359947018
-13.72710125229681,22.166973812407655,0.010235946254546196
-13.643492073997068,22.093138328480915,0.010507497281597875
-13.559882895697328,22.019302844554176,0.010789943143764705
-13.641170062375275,22.228786578608176,0.00996313760528482
-13.557560884075535,22.154951094681437,0.01025253860842022
-13.555238872453742,22.2905993448087,0.009681904943015629
-13.670635092953816,22.367293383555946,0.009350265693322238
-13.786031313453888,22.44398742230319,0.009049578201476092
-13.75656628287535,22.30548061735542,0.009644422435168458
-13.420988500072392,21.842253298863827,0.011290593673960295
-13.42884901017564,21.68577295484654,0.012036386958219233
-13.436709520278887,21.52929261082926,0.012772605826848617
-13.27977209282566,21.80085200330074,0.011246430146737839
-13.287632602928909,21.644371659283458,0.011931962155869738
-13.138555685578929,21.759450707737656,0.011222863146365105
-13.098179733954215,21.50362536529992,0.011862456449368532
-13.11836770976657,21.631538036518787,0.011551841891624481
-13.267444627116554,21.516458988064592,0.012309289570091055
-13.238066581613662,22.16614010019816,0.010107753902542
-13.34611269018215,22.07197826494108,0.010463033641308392
-13.454158798750635,21.977816429683994,0.010876755605273822
-13.204896282935419,22.03057696937799,0.010502800248178706
-13.312942391503904,21.93641513412091,0.010888692305775355
-13.171725984257174,21.895013838557826,0.010889693035455936
-13.44951477550705,22.24911292993852,0.009805346705358256
-13.45183678712884,22.11346467981126,0.010352145948429954
-13.343790678560355,22.20762651506834,0.009939130063057671
-13.18114571922369,16.430258639128247,0.017843625595775504
-13.529952190880783,16.594450664471307,0.018352800829491794
-13.878758662537873,16.75864268981437,0.018853647545441797
-13.435877459430683,16.20862486819167,0.01841226789674095
-13.784683931087773,16.37281689353473,0.01883283044316413
-13.690609199637674,15.986991097255093,0.018939129042534274
-13.338075634289076,17.00245256414126,0.017119807225922296
-13.608417148413473,16.880547626977815,0.018008995339866874
-13.259610676756381,16.716355601634756,0.01745336223697503
-12.848165188797811,17.545571399145803,0.014374705998790524
-12.998323550003336,17.382662202827394,0.015347316620303631
-13.14848191120886,17.219753006508984,0.01636252373499003
-12.73026486939043,17.313865682688608,0.014987194431421855
-12.880423230595953,17.150956486370195,0.015976471980700915
-12.612364549983047,17.082159966231412,0.015618182304121668
-12.801958273063264,16.864859523863693,0.01636398155325254
-13.07001695367617,16.933656044002475,0.016721771658063787
-12.991551996143476,16.64755908149597,0.01711530704738167
-12.805447225691761,19.379162299996477,0.003456892436313524
-12.691852171808847,19.243834829640193,0.004637937209273621
-12.653311157021216,19.42246870749482,0.004766807802596589
-12.63858584144132,19.934119914082846,0.007138359457318338
-12.755087944426258,19.900577054599665,0.006851393255458165
-12.626677991837452,19.767611249716143,0.006230242766631555
-12.677173558325661,20.673170267613443,0.010705911215136385
-12.777166551630536,20.584969604689604,0.010851681919725966
-12.87715954493541,20.49676894176577,0.010937035777852523
-12.583147748319385,20.55292190930489,0.010146000165392414
-12.683140741624259,20.464721246381053,0.010158634232590892
-12.489121938313108,20.43267355099634,0.009655706630352054
-12.542912522557135,20.321991893480746,0.009219800271948698
-12.736931325868284,20.354039588865454,0.009796358201233396
-12.59670310680116,20.211310235965144,0.008733365935416532
-12.963356413608958,21.300243898376316,0.011872156823800792
-13.024741226072143,21.171633293296132,0.01235804915303121
-13.086126038535328,21.043022688215952,0.012813203696799
-12.848721069076058,21.224775102671575,0.011627956533148957
-12.910105881539243,21.096164497591392,0.012030699809081499
-12.734085724543156,21.14930630696684,0.011405842199169153
-12.758828153735676,20.91204785293694,0.011367661234941987
-12.746456939139417,21.030677079951886,0.011405867493698338
-12.9224770961355,20.977535270576446,0.01207625487705615
-12.36876603877442,20.82940541040122,0.010575911162600468
-12.502910481960258,20.817409815574813,0.01073140180396747
-12.637054925146098,20.8054142207484,0.010957329127308929
-12.408884671953984,20.69716145726626,0.01035589844914813
-12.543029115139822,20.68516586243985,0.010522857364810309
-12.449003305133546,20.5649175041313,0.01007793830511609
-12.624683710549839,20.92404344776335,0.011096379880378633
-12.490539267363998,20.936039042589755,0.010866517133809032
-12.612312495953578,21.042672674778295,0.011161484863377459
-12.712518732171084,21.28810820947296,0.011357901967864686
-12.690951739799008,21.42691011197908,0.011211657649949327
-12.669384747426934,21.5657120144852,0.011033108425970556
-12.827154076703982,21.363577005177696,0.011521783068608906
-12.805587084331906,21.502378907683816,0.011317582441980705
-12.94178942123688,21.439045800882433,0.011682253413675497
-12.961977397049239,21.566958472101298,0.011451994009938534
-12.825775060144263,21.630291578902686,0.01111036963080188
-12.982165372861596,21.69487114332017,0.011191149951562576
-12.585582443230017,19.074587008938973,0.005878591532935969
-12.440771699863554,19.083973066092383,0.006651240110219227
-12.295960956497092,19.093359123245794,0.007423106576673323
-12.547041428442386,19.253220886793603,0.0056229115519771744
-12.402230685075923,19.26260694394701,0.006599849364693976
-12.508500413654755,19.431854764648225,0.005844043568825032
-12.332187571174359,18.942525159431035,0.0077182951825602725
-12.47699831454082,18.933139102277625,0.007095551326454171
-12.368414185851623,18.791691195616277,0.008199492218848883
-12.080292715743742,19.442305943932297,0.008052529034320185
-12.258451857907025,19.495238157738015,0.007166306358115637
-12.436611000070306,19.54817037154373,0.006371826508134081
-12.152182129328192,19.325990337036796,0.007779276355032392
-12.330341271491474,19.37892255084251,0.0068411689233257005
-12.224071542912641,19.209674730141295,0.007554151584476747
-12.2477666843715,17.63047920645651,0.013543206521230533
-12.487199625649398,17.67941184283867,0.013543131277429326
-12.726632566927295,17.728344479220837,0.013599145737007592
-12.369299306242018,17.447706126381476,0.014191469265402455
-12.608732247519914,17.496638762763638,0.014249356037883873
-12.490831928112533,17.264933046306446,0.014902433382735836
-12.505630319396264,18.026858095050372,0.01180924850942622
-12.616131443161779,17.8776012871356,0.012663195574759777
-12.376698501883883,17.82866865075344,0.012691839310709562
-12.275151979958075,18.496399963810322,0.00974503526778352
-12.351792425417992,18.35779673299225,0.010317713165059658
-12.428432870877911,18.219193502174175,0.011019322117745147
-12.145663159387258,18.351942695819126,0.010638483808481937
-12.222303604847177,18.213339465001052,0.011232512879370628
-12.016174338816443,18.207485427827933,0.01149414505885047
-12.093371787334796,18.015150020704127,0.01211592037132803
-12.29950105336553,18.021004057877246,0.011937165991400414
-12.170569235853149,17.822814613580316,0.012807558529849548
-12.260582176372669,18.64669099688773,0.009195981965833868
-12.116523552216448,18.652524761973947,0.009591115008234698
-11.97246492806023,18.658358527060155,0.009974546357215472
-12.224355561695402,18.79752496070249,0.008658113682943178
-12.080296937539183,18.803358725788698,0.009152498238645959
-12.188128947018138,18.948358924517247,0.00828529825306586
-11.987034731645634,18.50806749398275,0.010439085018009955
-12.131093355801852,18.502233728896538,0.010089634233180851
-12.001604535231039,18.35777646090534,0.010945305161838812
-15,13.677554024500598,0.021689908380631378
-14.557926685935936,13.903166058113197,0.02141322151228236
-14.115853371871872,14.128778091725795,0.021149663866887887
-13.673780057807805,14.354390125338396,0.02086958121551694
-15,14.202679900640103,0.021150036284151214
-14.557926685935934,14.428291934252702,0.02089505649523664
-14.11585337187187,14.6539039678653,0.020639307089025935
-15,14.72780577677961,0.02063970008996003
-14.557926685935934,14.953417810392208,0.020420327708846896
-13.854820645832381,15.295034925991807,0.019869732773114164
-14.206373665884156,15.124226368192009,0.02016588438613582
-13.764300351820093,14.824712525665102,0.020347233850622287
-13.424936546113624,12.424597534830673,0.023214033340067067
-13.949957697409085,12.842249698053982,0.02268890213449359
-14.47497884870454,13.259901861277289,0.02218876220554735
-13.949957697409085,12.157690424874097,0.023463535341599694
-14.474978848704541,12.575342588097406,0.022956430860418292
-14.999999999999998,12.992994751320714,0.02247235825990876
-14.47497884870454,11.890783314917522,0.023727530089356425
-14.999999999999998,12.30843547814083,0.023249588411406202
-15,11.623876204960947,0.024023013502109974
-13.590832220576413,13.711125928502488,0.021644268080587385
-14.032905534640475,13.48551389488989,0.021917170861930093
-13.50788438334502,13.06786173166658,0.022427565706024062
-13.288619341211755,10.14472451283092,0.025778731181707048
-13.859079560807837,10.637775076874263,0.025178043318328385
-14.429539780403918,11.130825640917605,0.02459293474930982
-13.859079560807837,9.817381936251678,0.026019096985370742
-14.429539780403918,10.310432500295022,0.025451240224957584
-14.999999999999998,10.803483064338364,0.024905842517825037
-14.429539780403918,9.490039359672437,0.02628103475718707
-14.999999999999998,9.983089923715779,0.025757353235039866
-13.90451862910846,11.39773275087418,0.024333691582019177
-13.334058409512378,10.904682186830836,0.02495463158261744
-13.379497477813002,11.664639860830754,0.024097790722067993
-13.783140632949694,9.021827117297025,0.02678715411987019
-13.136741485495468,8.553614874921614,0.027319156588047816
-13.212680413353613,9.349169693876267,0.026570617495102998
-12.633084555075978,15.275404461340386,0.01941160230898892
-13.070503349998875,15.438722082999764,0.019399843350820987
-13.507922144921771,15.602039704659138,0.01942395984386758
-12.979983055986587,14.968399682673057,0.019914873638967042
-13.417401850909483,15.131717304332433,0.019882413687695385
-13.326881556897197,14.661394904005725,0.020392735846077384
-12.998458664507787,16.045307246532296,0.018298172325067707
-13.253190404714779,15.823673475595715,0.01888484631413295
-12.81577160979188,15.66035585393634,0.01882505213078682
-10.851910706492378,6.51021300213715,0.029751705504341946
-11.58820799020736,6.9261620200804215,0.029150572284957196
-12.324505273922343,7.342111038023692,0.028574394119848093
-11.546908153906475,6.078465161850186,0.029719033401209294
-12.283205437621458,6.494414179793456,0.029175431231870223
-12.241905601320571,5.646717321563221,0.029727118364332485
-11.526241934123082,5.22157261360792,0.03021864843017547
-10.810578266925592,4.796427905652619,0.030731265493171095
-10.831244486708986,5.653320453894884,0.03026858148338571
-12.37004821370673,8.158822883723493,0.027880831949243155
-11.67929386977613,8.559585711480022,0.027794265643948407
-10.988539525845532,8.960348539236552,0.027760959969320296
-12.44598714156487,8.954377702678144,0.027163685325163618
-11.755232797634273,9.355140530434673,0.027066259471954582
-12.521926069423014,9.749932521632795,0.02640275793845769
-10.942996586061147,8.143636693536752,0.028473943270533788
-11.633750929991745,7.742873865780222,0.028498895728258512
-10.897453646276762,7.32692484783695,0.029136496709406948
-6.4564445310043865,-1.3203186216863128,0.03482076959395055
-7.176695833283169,-0.8873304979380802,0.03423511763910999
-7.896947135561952,-0.45434237418984746,0.03368367366459894
-7.17337903323278,-1.778977090165139,0.03412877992774019
-7.893630335511562,-1.3459889664169065,0.0335980417177782
-7.890313535461173,-2.2376355586439654,0.03346618249352486
-7.162774926742709,-2.6515064142608606,0.03396433242279288
-6.435236318024243,-3.0653772698777555,0.03450448048381313
-6.445840424514315,-2.1928479457820336,0.03468081533029159
-6.477719521681507,1.3258619350161476,0.034801982016009154
-7.1990898830816175,1.7685336865586998,0.0341146682468267
-7.920460244481724,2.211205438101252,0.033453710891316976
-7.19087916040125,0.8767898731968936,0.034220647562735775
-7.912249521801359,1.3194616247394457,0.03358703548307481
-7.904038799120992,0.4277178113776394,0.03367600885755352
-7.18378749684221,-0.005270312370593295,0.03424742680021188
-6.463536194563427,-0.4382584361188259,0.03485166908365787
-6.470627858122467,0.4438017494486608,0.0348447596574572
-4.294167141640883,-2.5888203161599477,0.03689203399524072
-5.014926271428718,-2.1659864180020696,0.03616292990172923
-5.735685401216552,-1.743152519844191,0.035473121718872756
-5.004322164938646,-3.0385157420977906,0.035997502963931546
-5.72508129472648,-2.615681843939912,0.03532063676616847
-5.714477188236409,-3.4882111680356336,0.03513043889470675
-4.993043316790388,-3.8798506665543058,0.035802888005604626
-4.271609445344368,-4.271490165072978,0.03652325565410912
-4.282888293492625,-3.430155240616463,0.036720097588450865
-2.1513800188029224,-3.8735577560787013,0.039438085645261696
-2.865642393082243,-3.44531194277245,0.038545587049121505
-3.5799047673615623,-3.017066129466199,0.03769805523915311
-2.8543635449339853,-4.286646867228965,0.03836699621402148
-3.568625919213305,-3.8584010539227145,0.03752227044296787
-3.5573470710650477,-4.6997359783792305,0.03731992040279323
-2.8481445826016705,-5.11288414248643,0.03818079034129448
-2.1389420941382924,-5.526032306593629,0.03909714180754378
-2.145161056470607,-4.699795031336165,0.03927454080667565
-1.4193905337421509,-5.972949771793432,0.040115201100744034
-0.7060579356783241,-5.59362996173577,0.041271951668421514
0.007274662385502784,-5.214310151678109,0.041836861889765854
-1.4256094960744659,-5.146712496535968,0.04029236253664235
-0.7122768980106389,-4.767392686478306,0.04150362006948016
-1.4318284584067806,-4.320475221278504,0.04045154017446714
0.01732249735265503,-6.0805733294004725,0.041414980282458526
-0.6960101007111716,-6.459893139458134,0.04093751453752445
0.027370332319807275,-6.946836507122836,0.04093251697464415
0.743330833120449,-7.4297986258967255,0.040406641749525934
1.4362393626140675,-7.997546481683741,0.039361224159867626
2.129147892107686,-8.565294337470757,0.03809068850233926
1.4492434989539384,-7.046497566948251,0.03984955854176521
2.142152028447557,-7.614245422735266,0.03846715744892881
2.155156164787428,-6.663196507999776,0.03878853940208161
1.4391956639867864,-6.1802343892258875,0.04003087140257347
0.7232351631861447,-5.6972722704519985,0.04121119504688982
0.7332829981532969,-6.5635354481743615,0.040855349201098935
4.548938822910109,-9.541603433401685,0.03367599939434088
4.454176741313487,-8.742573615453487,0.0343163145623286
4.359414659716865,-7.94354379750529,0.03493233294342409
3.70641977333047,-9.266840100353807,0.03518380877873756
3.611657691733848,-8.467810282405608,0.03577319922928089
2.8639007237508314,-8.992076767305928,0.03672218719302639
3.6246618280737195,-7.516761367670119,0.03619950440600393
2.8899089964305738,-7.089978937834947,0.03748484287454691
2.876904860090703,-8.041027852570437,0.03711520564922002
5.32455761835625,-9.887505643804728,0.03234630930581399
6.0054143322057705,-9.434378036259572,0.03177331242950755
6.6862710460552925,-8.981250428714418,0.03129529526238115
5.229795536759629,-9.08847582585653,0.0330441211493047
5.910652250609148,-8.635348218311375,0.032495355104712756
5.135033455163007,-8.289446007908333,0.03370780792502932
6.85088718349946,-10.42785036601524,0.029890193837655798
6.768579114777375,-9.70455039736483,0.030609353926820487
6.087722400927856,-10.157678004909984,0.0311091700241094
8.68567479850912,-11.337091823067524,0.02702444020053622
8.781375411651783,-10.739941259741304,0.027565638905759172
8.877076024794444,-10.142790696415084,0.028083003039330118
8.133415154127484,-11.076061139158158,0.027862262489995713
8.229115767270144,-10.47891057583194,0.02836236585529713
7.581155509745844,-10.815030455248795,0.028716239552711374
7.498847441023759,-10.091730486598385,0.0294790438739312
8.14680769854806,-9.755610607181529,0.02914023660991421
7.416539372301675,-9.368430517947973,0.030210588262436017
11.387306583653455,-13.079129990183743,0.02289240517149245
11.08723877901601,-12.361900250750738,0.023988529671783256
10.787170974378567,-11.644670511317733,0.02506492496118767
10.610933319774961,-12.988527294126449,0.023480276117673487
10.310865515137516,-12.271297554693444,0.02458182274980942
9.834560055896468,-12.897924598069157,0.02412663290396118
9.322373115037163,-11.837718428035073,0.02595024506944929
9.578466585466815,-12.367821513052116,0.025041607049807287
10.054772044707862,-11.741194469676401,0.025470402284765936
9.418073728179822,-11.240567864708852,0.026500703546476878
10.150472657850525,-11.144043906350182,0.02605188763150193
9.513774341322483,-10.643417301382632,0.027053430788996042
13.163835529842622,-12.586817549464039,0.023053205239865288
12.671681815992047,-12.989998276181607,0.022598232710620954
12.179528102141473,-13.393179002899178,0.022186915690383616
13.287700198717864,-13.199498456222072,0.022282842670926506
12.79554648486729,-13.602679182939639,0.02183687599624402
13.411564867593105,-13.8121793629801,0.02151689996714066
11.879460297504027,-12.67594926346617,0.02327644068988173
12.3716140113546,-12.272768536748602,0.02368292946888062
11.579392492866583,-11.958719524033167,0.024343683533445258
15,-13.677554024500598,0.02169447041444643
14.51180984548945,-13.92665610624644,0.021384255347464146
14.023619690978897,-14.175758187992285,0.021086455935463808
15,-14.202679900640103,0.021151656452868144
14.511809845489449,-14.451781982385947,0.02086585069220185
15,-14.72780577677961,0.02064039531300414
13.899755022103655,-13.563077281234255,0.021826964111274334
14.387945176614204,-13.31397519948841,0.022133139839272224
13.775890353228412,-12.950396374476224,0.022578276378910307
-14.59865385611589,23.744058640789923,0.003997355963863039
-14.19730771223178,23.804609846860608,0.0043000739236738975
-13.795961568347668,23.8651610529313,0.004876750136585528
-15,24.122338289812827,0.0026497463412792376
-14.598653856115888,24.182889495883508,0.00271892358112348
-14.197307712231778,24.243440701954196,0.0032510882503940016
-15,24.561169144906415,0.0013181569860803014
-14.598653856115888,24.621720350977096,0.0016276299332964716
-15,25,9.065791653351291E-5
-14.02714918133275,23.39096212220321,0.005717350894444845
-13.91155537484021,23.628061587567252,0.005224659140903577
-14.312901518724319,23.567510381496565,0.0048265083688980494
-10.100787294390994,6.12290524049662,0.030422401430202323
-10.080121074607602,5.266012692254355,0.030899226284343797
-10.05945485482421,4.409120144012088,0.03132891606880445
-9.34966388228961,5.73559747885609,0.031117214391293366
-9.328997662506218,4.878704930613824,0.03156070131753641
-8.598540470188228,5.348289717215559,0.03183548375384967
-9.34342770773742,3.980567421423239,0.03192418932514138
-8.62740056065063,3.552014698834389,0.032540756883141585
-8.612970515419429,4.450152208024974,0.03221522722312909
-6.516914606778168,4.022508657767149,0.034178563507301335
-7.210789894581522,4.464435677583285,0.03337225442277306
-7.904665182384875,4.906362697399423,0.03259140119022245
-7.225219939812724,3.566298168392701,0.03368034211302513
-7.919095227616077,4.008225188208838,0.03293649667336239
-7.9335252728472785,3.1100876790182523,0.033229937238337254
-7.212154911447169,2.6674159274757003,0.033916714573145296
-6.490784550047061,2.2247441759331483,0.034631645191183405
-6.5038495784126145,3.123626416850148,0.03442200307679048
-13.834228851031895,23.036820072158605,0.006927941888113322
-13.5257147142385,22.919777487478044,0.007621501974900653
-13.217200577445103,22.802734902797482,0.008302751955245847
-13.718635044539353,23.273919537522648,0.006431128591551041
-13.410120907745958,23.156876952842083,0.007152444579512744
-13.603041238046814,23.511019002886687,0.006018089863514405
-13.673351881784344,22.61469927496612,0.008538501233332656
-13.445276229614722,22.7087170888818,0.008375655100260941
-13.753790366408118,22.825759673562363,0.0077426898646306705
-13.442559440784198,22.461311197471627,0.009151291416547244
-13.32988000911465,22.632023050134553,0.008684795020142543
-13.55795566128427,22.538005236218876,0.0088314538935475
-13.336835343837503,22.419824782601445,0.009307735517636686
-13.231111246890809,22.378338367731267,0.00949538328537599
-13.224155912167955,22.590536635264375,0.008870579452680034
-13.06442200949958,22.142180383872127,0.010146512294845953
-13.031251710821337,22.006617253051957,0.010469884575757331
-12.998081412143092,21.871054122231786,0.010814230383107956
-12.890777437385498,22.118220667546094,0.010160810349220938
-12.857607138707253,21.982657536725924,0.010450418173313665
-12.717132865271418,22.094260951220058,0.010150009798960477
-12.685300786708428,21.74189499339682,0.010777723680062423
-12.701216825989924,21.91807797230844,0.010480762658271752
-12.84169109942576,21.806474557814305,0.010799874774563466
-13.057466674776729,22.354378651405234,0.009553652037365638
-12.883822102662645,22.330418935079198,0.009580842399208495
-13.050511340053875,22.56657691893834,0.008984572976515705
-12.002832612116077,16.278848249480703,0.01738409949767532
-12.395603647818614,16.329318379363215,0.017482097951518723
-12.788374683521152,16.37978850924573,0.017632642812754704
-12.21291659310271,15.944366986767267,0.018089426152785477
-12.605687628805246,15.994837116649778,0.01817249202607804
-12.423000574089341,15.609885724053825,0.018762393099542446
-12.409187237360726,16.814389393981177,0.01615968680379915
-12.598780960440939,16.597088951613454,0.016901140499373017
-12.206009924738401,16.546618821730938,0.016751573874994936
-11.859836184160047,17.087547060072218,0.015357579971717692
-12.110678972767715,17.085751362125283,0.015417112224458736
-12.361521761375382,17.083955664178347,0.015489375043725991
-11.90750166014539,16.817980789875048,0.01607500207537168
-12.158344448753057,16.816185091928112,0.016106005384657694
-11.955167136130733,16.548414519677873,0.016753570064733766
-12.118456517634351,17.449501824328415,0.014136651943502455
-12.239989139504866,17.26672874425338,0.014803340646496892
-11.9891463508972,17.268524442200317,0.014738977609572535
-12.467054326800058,20.053077069069122,0.00815022320487285
-12.455146477196191,19.886568404702416,0.007440961021809771
-12.443238627592326,19.720059740335717,0.006792049811987702
-12.28361496255493,20.005525559688696,0.008380037359902632
-12.271707112951065,19.83901689532199,0.00784124520449331
-12.100175598309804,19.957974050308266,0.008735235553403472
-12.086920343265763,19.614195312724288,0.008178941247872808
-12.093547970787784,19.786084681516275,0.008419687936494339
-12.265079485429046,19.667127526530003,0.007472010658377917
-12.413263742556033,20.16375872658472,0.008753891922592518
-12.229824378310905,20.116207217204295,0.008923810101475166
-12.359473158312007,20.274440384100316,0.009304031734503893
-12.350319724443933,20.435308271226894,0.009692755964383381
-12.211517510574758,20.437942991457444,0.009735369946528533
-12.072715296705583,20.440577711687993,0.00982082876382421
-12.310201091264371,20.56755222436185,0.010059337139304946
-12.171398877395195,20.5701869445924,0.01009865038187827
-12.270082458084808,20.699796177496808,0.01034161331555153
-12.081868730573659,20.27970982456142,0.00942941723064572
-12.220670944442832,20.27707510433087,0.009340023029738059
-12.09102216444173,20.118841937434844,0.00908654492096275
-12.562287170132626,21.161989120475642,0.011146690187480494
-12.390488615722093,21.174671933984445,0.010926212138940246
-12.21869006131156,21.187354747493245,0.010758538854199045
-12.540720177760551,21.300791022981763,0.01107946390403174
-12.368921623350017,21.313473836490562,0.010887025025195913
-12.519153185388474,21.43959292548788,0.010976495780282071
-12.318740712953469,20.948721856098565,0.010685708449078141
-12.268715387132513,21.068038301795905,0.010745260261119171
-12.440513941543045,21.055355488287102,0.010915460171677537
-11.88184370723629,20.825102669790123,0.010564334632730193
-12.044151151082334,20.82653691666049,0.010502925594343645
-12.206458594928378,20.827971163530854,0.010508229836288432
-11.94546757039272,20.696927683756083,0.010350029660284232
-12.107775014238765,20.698361930626447,0.010317983143304617
-12.00909143354915,20.56875269772204,0.010119460500234566
-12.156433269107422,20.947287609228198,0.010621546514319945
-11.994125825261378,20.94585336235783,0.010601224366489892
-12.10640794328647,21.066604054925538,0.010673001979213365
-12.292016477981669,21.76450039799812,0.010606917294702832
-12.417805901130091,21.698237603493812,0.01070088535231339
-12.543595324278511,21.631974808989504,0.01084219543317528
-12.267574339091633,21.572118514496495,0.010683272948133222
-12.393363762240053,21.505855719992187,0.0108277183539192
-12.243132200201597,21.37973663099487,0.010753309120701004
-12.559511363560008,21.808157787901123,0.01060716031827234
