% Model,20260626_TI_field_CompactX_X10_Y50.mph
% Version,COMSOL 6.3.0.335
% Date,"Jul 3 2026, 17:32"
% Dimension,2
% Nodes,3823
% Expressions,1
% Description,Surface
% x,y,Color
-2.5517203245879925,20.178421894587395,0.05212996305512813
-3.0072685575134885,20.173046935827216,0.05598477172744932
-2.8660707783270065,20.234133538967228,0.05656232539836113
-2.724872999140524,20.29522014210724,0.057741527168474915
-3.030994673595351,20.349319148209517,0.06286784795062371
-2.8980256736930565,20.412018389627093,0.06350535937987767
2.8392072590017703,19.926521093993152,0.04508865450748478
2.67841451800354,19.853042187986304,0.04294634706214366
2.51762177700531,19.779563281979456,0.04234623601450682
3.0072685575135503,19.826953064172045,0.03754378880878148
2.8547045957995802,19.75186151988765,0.03458170118293192
2.702140634085609,19.676769975603246,0.03378169797893751
3.030994673595619,19.650680851788977,0.027674738905213984
2.8866594911659087,19.573976669227033,0.024117836536451085
3.071178348246208,19.471183362850812,0.014153593217289002
-3.071178348246222,19.471183362850766,0.013617789243908671
-2.885503964164989,19.50200731994307,0.020992802689916934
-2.699829580083755,19.53283127703536,0.029027859291700354
-2.5141551960025206,19.56365523412766,0.0369471510828424
-3.030994673595625,19.650680851788948,0.025607776481767423
-2.8535490687986527,19.679892170603694,0.031039062097439455
-2.67610346400168,19.70910348941844,0.038120306512858415
-3.007268557513551,19.826953064172024,0.036157261904997934
-2.8380517320008405,19.854551744709223,0.04232856157758072
2.867482167289314,19.044533449785483,0.025570383212299007
2.999036843369402,19.03306200691123,0.022751560669102347
3.13059151944949,19.02159056403697,0.023882371837076657
3.2621461955295774,19.010119121162717,0.029162553644281042
2.935380894274945,19.18675008747393,0.017052652373964798
3.059989280791306,19.173902799353915,0.01167005488602303
3.184597667307665,19.161055511233897,0.014472877890852671
3.0032796212605763,19.328966725162367,0.010619531542779621
3.1209417182132086,19.314743591796596,0.0014798363918105146
-3.1209417182132664,19.314743591796432,0.001367388694465168
-3.184597667307788,19.161055511233627,0.01357593432839595
-3.2621461955297866,19.01011912116235,0.029530089098922727
-2.9467609623263114,19.331426921540626,0.014509192002836822
