% Model,20260626_TI_field_Base_X50_Y50_ver2.mph
% Version,COMSOL 6.3.0.335
% Date,"Jul 3 2026, 17:23"
% Dimension,2
% Nodes,6004
% Expressions,1
% Description,Surface
% x,y,Color
24.999999999999993,22.47721617604396,0.0023389346663538254
24.999999999999996,22.71582426406594,0.0020434475942256647
24.70376172255428,22.498099021736728,0.0023126514434212474
24.806093256511474,22.640128511389364,0.0021320125789889427
24.612186513022955,22.56443275871279,0.0022275839922910874
24.3035691330249,22.522206028012935,0.0023119350041035367
24.188858496515362,22.555675049989656,0.002286591560742992
24.07414786000582,22.58914407196638,0.002267144844866305
24.21773078994292,22.42829144008504,0.00243396563344673
24.10302015343338,22.46176046206176,0.0024070095107272555
24.131892446860938,22.334376852157142,0.002555794854197769
24.050541022822138,22.23479872051379,0.002676315376259853
23.94031730535577,22.262604198775055,0.0026408503467012507
23.83009358788941,22.29040967703632,0.002609092426138474
24.000325816446505,22.07841890791955,0.0028954908513835792
23.89010209898014,22.10622438618081,0.002853079808551884
23.950110610070872,21.9220390953253,0.003121010070846927
23.911445011928215,22.389987808679674,0.0024961740315257216
24.021668729394577,22.36218233041841,0.0025265980658585726
23.992796435967016,22.48956594032303,0.0023782967666387657
23.688534322389998,22.06978349167519,0.0028541084382013027
23.81932246623043,21.995911293500246,0.002988120851797051
23.7593139551397,22.180096584355756,0.002727490313542259
24.301709193361024,23.110042483894233,0.0017046221608790866
24.534472795574015,22.97863641061814,0.0017936508289711959
24.767236397787002,22.84723033734204,0.0019065682397720607
24.53447279557402,23.301197467502575,0.0014805657794441673
24.767236397787002,23.169791394226472,0.0015793106358416688
24.999999999999993,23.038385320950376,0.0017073965537105788
24.76723639778701,23.492352451110907,0.001270718954789893
24.999999999999996,23.36094637783481,0.00138892609396202
25,23.683507434719246,0.00108679570817367
24.379422910809968,22.695838831988887,0.002117263039097468
24.573329654298483,22.771534584665464,0.002005279499602182
24.340566052085492,22.90294065794156,0.0019059476397134192
24.15000163779089,22.762776875942333,0.0020809250179131275
24.264712274300425,22.72930785396561,0.002094857280231953
24.225855415575953,22.93640967991828,0.0018894174344434801
23.97904990865331,22.663275486811635,0.002207664426890853
24.05490368643837,22.836908290787587,0.0020179573172475064
24.130757464223436,23.01054109476354,0.0018303962764321014
23.883951957300788,22.737406901656893,0.002149744522023195
23.959805735085855,22.911039705632845,0.001957873520439592
23.78885400594827,22.81153831650215,0.0020952078174021273
23.8976984846145,22.563697355168284,0.0023185437202383257
23.802600533261984,22.637828770013538,0.002262520576792517
23.816347060575694,22.46411922352493,0.002436061473615748
22.795666872440936,21.239940204679208,0.0031135475781576003
22.95115998013728,21.156587096065465,0.003283658553997362
23.10665308783362,21.073233987451722,0.003483961427137347
22.878989534166166,21.33648843587281,0.003129262151861833
23.03448264186251,21.253135327259066,0.0033159112435286425
22.962312195891393,21.433036667066407,0.003149996946888716
23.099434983151188,21.661699881721187,0.0030682384028768777
23.27948550982114,21.62324276975875,0.003236570084406078
23.459536036491095,21.584785657796306,0.0034054404977560252
23.153235108685745,21.79381486518237,0.0029849715436809036
23.3332856353557,21.755357753219926,0.003141226329196916
23.207035234220307,21.92592984864355,0.0029096748064668006
23.480848204500298,21.948290215544265,0.0029670054062800304
