% Model,20260626_TI_field_CompactXY_X30_Y30.mph
% Version,COMSOL 6.3.0.335
% Date,"Jul 3 2026, 20:56"
% Dimension,2
% Nodes,5896
% Expressions,1
% Description,Surface
% x,y,Color
-14.809562014188321,12.127527643986648,0.006847112419061549
-15,12,0.007365285048113937
-13.000000000000002,10,0.004851797233236938
-12.869856812211708,10.042954069547879,0.004978534169980566
-12.739713624423414,10.085908139095753,0.005127124642729531
-12.60957043663512,10.128862208643632,0.005306465371839431
-13.007268557513587,10.173046935828397,0.00581121687748203
-12.885354149009597,10.217613643653829,0.005892658819179562
-12.763439740505603,10.262180351479262,0.006057223471070063
-13.030994673595774,10.349319148211903,0.006777144179138946
-12.917309044376092,10.395498494314893,0.00684641060793277
-13.07117834824588,9.471183362852006,7.208197266498616E-4
-12.897103584374976,9.514003759121234,0.0017345162584661727
-12.72302882050407,9.556824155390458,0.0027527352998849668
-12.548954056633168,9.599644551659683,0.0037039045416997437
-13.03099467359548,9.650680851789769,0.0021386165674122715
-12.865148689008796,9.691888609781447,0.0028436404765742797
-12.699302704422111,9.733096367773122,0.00373191451335302
-13.007268557513518,9.826953064172432,0.0033862853930270377
-12.849651352211058,9.866548183886565,0.004143766966664259
-13.120941718212656,9.314743591798115,9.360693917997166E-4
-13.184597667306825,9.161055511235709,0.0022873928232685988
-13.262146195528393,9.010119121164793,0.004067778982883136
-12.944383463471823,9.345595689544757,0.001346765323817679
-13.0010931230023,9.190531763736606,0.001856035669733843
-13.071695361660169,9.038219528419948,0.0032038351931062787
-12.81758857869777,9.220008016237504,0.002460113241590769
-12.881244527791946,9.066319935675102,0.003106661258663072
-12.690793693923718,9.094420342930253,0.0034985288712379146
-13.58578643762642,8.585786437627393,0.009148198124421652
-13.405771406493916,8.528396511405534,0.008044716664978314
-13.22575637536141,8.471006585183671,0.0073507538871135855
-13.045741344228908,8.413616658961814,0.006896017719902531
-13.464620669435213,8.718443018988467,0.007328049621765852
-13.291248482048642,8.665446916008971,0.00646643297447867
-13.117876294662072,8.61245081302947,0.005940566055930137
-13.35674058873587,8.859887246834266,0.005910267239565922
-13.190011245095237,8.811284967097134,0.004947006857547441
-14.010119121163328,8.262146195529226,0.013311253748969678
